x,y,phi,kappa_end,vw_x,vw_y,v,xtol,ytol,phi_tol,kappa_tol,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,
5,5,3.14159265358979,0,0,0,5,-0.000599721375579065,0.00850372559947399,0.0408242748099017,-0.00592277132287072,-0.00850182665595512,0.000436041905807478,-6.33995374491513e-06,2.76603647749431e-08,-0.00492088676023897,0.000177724721354221,-2.79104361597104e-06,1.6152421895436e-08,48.8778803720357,86.0011970183625,46.6035281243756
5,5,3.66519142918809,0,0,0,5,-0.00576020940577937,0.0328441767521745,0.0934573635260296,-0.0274858547295234,-0.00212128069179754,4.08409251838981e-05,-2.12311997508857e-07,3.26414071291965e-10,-0.000124468457447249,1.4628582837526e-05,-1.14536689287339e-07,2.20188583967985e-10,1.63167304958216,0.00583115031319034,221.057594224145
5,5,4.18879020478639,0,0,0,5,-0.00647296642505069,0.0227717901205668,0.0502836205947963,-0.0141185679415698,-0.00275649178360003,4.74441864891583e-05,-2.38698284448819e-07,3.67315092155165e-10,0.000277965200811391,7.98596993622291e-06,-8.09306422770219e-08,1.67747028735178e-10,1.68670830308545,0.0282290048901244,206.410693150918
5,5,4.71238898038469,0,0,0,5,-0.0244351550931192,0.0157915391997827,0.0437935109082135,0.00921841971217521,-0.000296340987797726,5.66381226356641e-06,-2.9599522260176e-08,4.60758076932061e-11,0.00160516779537569,-1.48994987655326e-05,3.0970793811193e-08,-4.45666370500355e-13,11.760197293332,0.266429867426244,147.258993142555
5,5,5.23598775598299,0,0,0,5,-0.00480164608055311,-0.0174533240745705,0.048172242809728,0.0140900690885658,0.0019552623625649,-4.65268997072124e-05,3.18924822760177e-07,-6.64628447490243e-10,0.000616727388169262,1.15941936573014e-06,-9.0917555281168e-08,3.18793932133235e-10,19.7643821643382,0.56237101886088,129.791001097058
5,5,5.75958653158129,0,0,0,5,-0.172754643635354,0.139939149566838,0.0617024539893194,0.0140652076552038,0.0026723654439265,-4.31108321006962e-05,1.97973790258321e-07,-2.7494321371839e-10,6.45382767689808e-05,8.19579786228805e-07,-6.6013588196895e-09,8.02341637908019e-12,7.24892843027621,0.0864049105275859,244.804346922553
5,10,0,0,0,0,5,0.0136946210304068,-0.000575023581649958,0.0429114736171154,0.0140868059259742,0.00417346834427623,-0.000105278033116941,7.61969579731101e-07,-1.67272043497489e-09,0.00104445246241071,-5.19504535019439e-06,-7.25399764828278e-08,3.3801347707589e-10,60.1275460128004,0.867510908766914,115.221632501839
5,10,0.523598775598299,0,0,0,5,0.0233002237965385,-0.00148073524769998,0.0515886297474366,-0.0140316673812989,-0.0022216066359925,3.32110045420085e-05,-1.80685523230702e-07,3.22926788192265e-10,0.00290407872318735,-5.42725195128305e-05,3.00386773236103e-07,-5.11839222042537e-10,148.263754353525,0.224278144324048,7.17033861978875
5,10,1.0471975511966,0,0,0,5,-0.0169020178973431,-0.029294441805785,0.017819362081547,0.00315359698859453,-0.0023087172642632,3.61326012871283e-05,-2.19150416642987e-07,4.53919768653986e-10,0.00309368253312678,-6.52149282827944e-05,4.12508174328009e-07,-8.0870405928537e-10,117.806057992321,0.941406821486301,29.7569291754618
5,10,1.5707963267949,0,0,0,5,-0.0325109465920166,-0.019321353044031,0.0441610501508585,0.0134734675484095,-0.00137227222228385,9.93331845960159e-06,-3.00452141741428e-09,-5.35851752938209e-11,0.00329835112221142,-6.57822768843769e-05,3.76866790789243e-07,-6.54989034305948e-10,122.617272328848,0.0755273405601138,34.2744771774435
5,10,2.0943951023932,0,0,0,5,-0.0291921561679445,-0.0234327515338606,0.0505488773515657,0.0140431602643191,-0.000362724660728147,-1.04513737919202e-05,1.21033200878066e-07,-2.81552184923745e-10,0.00335771764749291,-6.78872115604723e-05,3.91854683944342e-07,-6.84069308744995e-10,138.402199860994,0.0236654834775718,44.4262178886215
5,10,2.61799387799149,0,0,0,5,0.0229121173867242,-0.0268878637473282,0.0509682199622756,0.00152740944780193,0.00654007850929935,-0.000408452961415597,6.84670303237197e-06,-3.38711667967065e-08,-0.00611570122600712,0.00022374918255705,-2.23640143339556e-06,6.11105227105613e-09,42.27527495892,0.0264410637342852,82.2747728475861
5,10,3.14159265358979,0,0,0,5,0.00294603121403725,0.0104587648740981,0.04212702501784,-0.0137129071149213,-0.00246251802538509,0.000122567361747294,-1.44337936507612e-06,4.83526467259299e-09,0.0058575771695951,-0.000207583560045492,2.0996508766606e-06,-6.44063897537458e-09,50.0102009218387,0.0600807877658345,89.0603975348766
5,10,3.66519142918809,0,0,0,5,-0.000503337024412076,0.0070613328137803,0.0486700539313052,-0.00811354693848856,-0.000783937838478591,6.010837840149e-05,-7.73316686778246e-07,2.68347775988298e-09,0.00427383893679901,-0.000170493372451474,1.83435323422994e-06,-5.8460055732115e-09,67.6944594370946,0.106314597785638,85.3233613762378
5,10,4.18879020478639,0,0,0,5,-0.0122626855395715,0.0163502308029706,0.0484513171705006,0.0018294355421409,0.000776135287519684,2.59666949082056e-05,-5.68718776905057e-07,2.36171654057423e-09,0.0058712873706399,-0.00020849470315167,2.11628531753989e-06,-6.51243299959045e-09,33.4452116142569,0.0616935871364845,65.3423170804628
5,10,4.71238898038469,0,0,0,5,-0.0163828357893028,-0.0291727836679225,0.0440076365122382,0.0141219219717234,0.000473344699145561,-1.06302086407003e-05,5.89826933099991e-08,-9.44576308425984e-11,0.00201889584463758,-2.601346413588e-05,9.40113807441369e-08,-1.00124593608131e-10,18.6259124235048,1.3721969266237,120.864576223812
5,10,5.23598775598299,0,0,0,5,0.0447213620436484,-0.0447213570410732,0.0509387138352082,0.0142126022929983,-0.0042552343066206,0.000108700740176243,-7.89569619786821e-07,1.73087507520514e-09,0.000884526433312649,-7.68043219890368e-06,3.53893237476392e-08,-9.4621793116773e-11,0,0,184.719527903345
5,10,5.75958653158129,0,0,0,5,0.0404182060914451,-0.0403625954009961,0.0523588069565744,0.0141400548887777,0.00419507422862903,-0.000105743077926604,7.58369257064092e-07,-1.6420021637124e-09,-0.00128149279880006,3.57045968266009e-05,-2.9931016377671e-07,7.34689899330967e-10,14.9599085031616,1.96184227144495,150.355430697455
5,15,0,0,0,0,5,0.0446160593414486,0.0444946705055642,0.0447423657243489,0.0141431153916624,0.00384714800444387,-8.91756441885019e-05,5.87687662146449e-07,-1.16879892308249e-09,0.00239411081710401,-3.48254982219748e-05,1.15882097710987e-07,-2.35978293264927e-11,69.3228475513706,-2.44627165478308e-16,97.8686039767985
5,15,0.523598775598299,0,0,0,5,-6.14815362114385e-05,-0.0104137397293087,0.0459565620117846,-0.0134288635019714,-0.00246103394578627,4.00004324605682e-05,-2.39917405161444e-07,4.93755907127256e-10,0.00207375690928639,-4.45978104284611e-05,2.92484449341413e-07,-5.99709113392479e-10,144.051401629889,4.93114168979278,9.24963381564597
5,15,1.0471975511966,0,0,0,5,-0.00569910334326451,-0.0088808075582385,0.0371040539691239,0.00514572871926839,-0.00198943479377146,2.53770950143346e-05,-1.12127303366853e-07,1.76295396362412e-10,0.00234900777660731,-5.04675218845314e-05,3.29561053669787e-07,-6.71591134772197e-10,138.956235441862,1.5697697330094,16.7759592300923
5,15,1.5707963267949,0,0,0,5,-0.0115360379494502,-0.00488050808016638,0.0419707448709215,0.0130110829654077,-0.00147738688100908,1.24844680939043e-05,-2.08416459532102e-08,-1.77960089606082e-11,0.00300527294572721,-5.58024557349408e-05,3.07512321943938e-07,-5.22337105286111e-10,121.692783514993,0.172890131736215,38.773751728911
5,15,2.0943951023932,0,0,0,5,-0.00924009602169562,-0.029539172589466,0.0534532214154071,0.0140971389811642,-0.000401491255866115,-9.61121802990789e-06,1.15584384222884e-07,-2.71074851888434e-10,0.00316053919198905,-6.08987641664515e-05,3.42482729268118e-07,-5.88822744479169e-10,139.226362501379,0.0945904644735847,47.8744531109633
5,15,2.61799387799149,0,0,0,5,0.018461865748975,-0.0284966784414529,0.051435280418398,0.00523492684611931,0.00385560809368906,-0.000205322490395737,2.76890862444537e-06,-1.08102011853472e-08,-0.00597419911251024,0.000215525024119499,-2.23257611434302e-06,7.11317707358729e-09,48.9174466526665,0.0277737650894007,91.9388787022729
5,15,3.14159265358979,0,0,0,5,0.00810186022833648,0.029859125995662,0.044200514217402,-0.0141054029722537,-0.00218696068074651,0.000117067854446494,-1.41797999951562e-06,4.82376020193433e-09,0.00597475899367237,-0.000215080517401744,2.21318085233522e-06,-6.88394051278548e-09,46.9944956908644,0.0186164629664762,85.0960676581939
5,15,3.66519142918809,0,0,0,5,0.00291432745943787,0.00948640106982168,0.0504094842297267,-0.0140817703075003,4.44811965718376e-17,-1.0258471701075e-18,6.99627706387246e-21,-1.46530051652928e-23,-0.00071552051336119,3.27118376926468e-05,-2.7545144213827e-07,6.39772854834743e-10,0,0.0728983912853658,197.941343528504
5,15,4.18879020478639,0,0,0,5,-0.0130316546891471,0.00842817915053296,0.040389036013317,0.013946002313138,0.00150850616478346,-2.93659277695259e-06,-2.50061356142956e-07,1.32261467014645e-09,0.00588679860996289,-0.000209795901468347,2.13441561744112e-06,-6.57826489637077e-09,30.4435522418603,0.0746443045615057,58.5054718467591
5,15,4.71238898038469,0,0,0,5,-0.00828685228384263,-0.000251291532359588,0.00254939777688801,0.0140079396918882,0.0018144161379016,-4.25617484594421e-05,3.03799273850912e-07,-6.77090352688337e-10,0.000497769091454241,1.87900411618499e-05,-2.89534314647979e-07,8.96832143509365e-10,3.64651799897955,0.358699103016693,125.966194525793
5,15,5.23598775598299,0,0,0,5,0.015085370085516,-0.031704995773131,0.0503792852069607,0.0141291564708181,0.00429032329168132,-0.000112148056267283,8.45909967210869e-07,-1.9396011139555e-09,-0.000948488450303919,3.88881208129144e-05,-3.78455359837004e-07,1.01730071903824e-09,8.89273058880663,0.593423352278766,137.800516247036
5,15,5.75958653158129,0,0,0,5,0.0434413866213283,-0.0444662055476783,0.0526051084233758,0.0142119735664422,0.00445340405777655,-0.000119059107230878,9.05069747328844e-07,-2.07643739432394e-09,-0.00246699249137653,7.74060374896906e-05,-6.23591051553162e-07,1.46032188535517e-09,25.6517092379903,0.925076662827653,176.855791586782
5,20,0,0,0,0,5,0.0342425149651397,-0.0366495532514186,0.0441524020160813,0.0141308591190246,0.0038527742407667,-9.5123798338317e-05,7.25796634914971e-07,-1.71081848453166e-09,0.00282138502057785,-4.71645106073726e-05,2.05564731553563e-07,-2.06940570349937e-10,72.9896384975235,1.98624142052331,91.6831604246306
5,20,0.523598775598299,0,0,0,5,-0.00756242885756109,-0.0440763909112079,0.0524023899084036,-0.0141190979181179,-0.00247785811063081,4.03550912398587e-05,-2.41477888518211e-07,5.03262110516891e-10,0.00399018010991509,-9.7951741522563e-05,6.98496808436323e-07,-1.51897176066795e-09,147.926553589147,12.8594316557313,2.69006695771477
5,20,1.0471975511966,0,0,0,5,-0.00308290909041808,-0.0094233286359966,0.0113935522107294,-0.00440466971384365,-0.00202759520658613,2.6424439544928e-05,-1.19183614259168e-07,1.79082449880817e-10,0.00143502817867407,-2.29098111848099e-05,1.12008297290203e-07,-1.71616056837945e-10,119.069343710087,0.951315260608911,41.3757756707905
5,20,1.5707963267949,0,0,0,5,-0.00945921871591437,-0.00560844617096734,0.04124497117781,0.0130828140609102,-0.00172884040722335,1.88848150732479e-05,-6.84823065694042e-08,8.58417234715826e-11,0.00348494455885727,-7.57631376633572e-05,4.94665623171477e-07,-1.00160954141031e-09,123.222918330278,0.472013562074193,38.9817004892406
5,20,2.0943951023932,0,0,0,5,-0.0103953536649719,-0.00447349156759813,0.049233141454498,0.0139483466146178,-0.000485893236381331,-8.1539670479924e-06,1.08250046776558e-07,-2.59706962272789e-10,0.00320207164756912,-6.24015104058415e-05,3.52998595511732e-07,-6.08930966910368e-10,139.847015725584,0.0939600672003952,49.6849290980998
5,20,2.61799387799149,0,0,0,5,0.0846933377517942,0.064571538350382,0.0549579591348426,0.0224611587023862,0.000230621841993214,-1.49930024094669e-05,1.09572413588734e-07,-2.02513615189306e-10,-0.00273506871709361,4.56910042511168e-05,-2.2381233978864e-07,3.35750230007327e-10,237.180271806818,2.51846074870809,3.86911160232788
5,20,3.14159265358979,0,0,0,5,0.0100141919304875,-0.0090697213381894,0.0357968111781357,-0.0120047107830268,0.0021111720700363,4.24948432453154e-05,-2.49430009549194e-06,1.91992925934708e-08,0.00111319346804979,1.72133235939287e-05,-5.46094256438584e-07,2.42199483135293e-09,75.5041075085216,69.8733920053742,67.3985841330712
5,20,3.66519142918809,0,0,0,5,-0.0109572847840695,0.0211235205708604,0.0505912561085093,-0.000754031365618482,0.000325593692383551,7.18766307558857e-05,-1.61366178885259e-06,8.26038208419554e-09,0.00770910063569133,-0.000359184085446605,4.78088290298468e-06,-1.9306739609438e-08,34.1888194277105,2.88173788495105e-10,54.1862645772643
5,20,4.18879020478639,0,0,0,5,-0.00904779355341745,-0.00594196518514778,0.047920608028611,0.0140026220725208,0.00264124732093185,-4.34268785302132e-05,5.17672491074399e-08,1.06317234841503e-09,0.00766173983338561,-0.000357244898224912,4.75667004032417e-06,-1.92124864730549e-08,36.7549381201351,2.88173788716738e-10,46.9870481250197
5,20,4.71238898038469,0,0,0,5,0.000400880371009826,-0.0232326904025371,0.0438261032940641,0.0141061227910744,-5.61301637627142e-17,1.36648152548658e-18,-1.00665657171859e-20,2.3131302984552e-23,0.00055404128687776,6.05815533197258e-06,-9.3502283634435e-08,2.23976051639249e-10,0,0.0957052286857135,153.343202425612
5,20,5.23598775598299,0,0,0,5,0.00332785236006217,-0.0100669696440292,0.0478780979922,0.0140710725158896,0.00393562305047094,-0.000100366061723441,7.59715941376533e-07,-1.77236504193238e-09,-0.00139949476502564,4.93741320260728e-05,-4.65616091620842e-07,1.25698194625072e-09,11.5745204621513,3.26477383125598,136.736876033006
5,20,5.75958653158129,0,0,0,5,0.00356546078400477,-0.0230289824618808,0.0523945106972059,0.0141148159371345,0.00435910153342178,-0.00012199130734639,9.63664304153705e-07,-2.29024007126441e-09,-0.00224807592411666,6.04470745766295e-05,-5.05583800906457e-07,1.28143635527657e-09,20.9146370483357,0.0829516985622032,147.176179951309
5,25,0,0,0,0,5,0.00717086543660628,-0.0107951118111593,0.0393759738337591,0.014061173632357,0.0042019515161549,-0.000110999922236677,8.49480793793086e-07,-1.98025270390228e-09,0.00165734290335227,-1.0546457667439e-05,-8.39832115366894e-08,4.63779089963426e-10,63.9518784208064,1.71581635841127,110.454971805139
5,25,0.523598775598299,0,0,0,5,0.00144957491129283,-0.0311843032793355,0.0512928008440769,-0.0138329882777161,-0.0025216233004706,4.16270532458257e-05,-2.49882225636762e-07,5.18972078674975e-10,0.00228100498786168,-5.14464037760055e-05,3.52269048194858e-07,-7.52227706665245e-10,146.427614716518,18.9750259845897,4.26203591313937
5,25,1.0471975511966,0,0,0,5,-0.0262490693903397,-0.0408740019320355,0.0498947163709971,-0.0139116096642384,-0.00206135440757275,2.81213059907459e-05,-1.42098657638227e-07,2.38076445689251e-10,0.00219697062070658,-4.21670656965869e-05,2.29701007050635e-07,-3.78016495313894e-10,107.273300713856,1.24566586832096,55.8723664317923
5,25,1.5707963267949,0,0,0,5,-0.0102966011944137,0.000916090909775846,0.0394554188649821,0.0133403169227417,-0.00191781675587035,2.39229439294371e-05,-1.07369799517005e-07,1.77461783026833e-10,0.00350050126264958,-7.83318242709202e-05,5.26312959903791e-07,-1.09660690251399e-09,125.369924096175,0.644437923236539,40.128860394253
5,25,2.0943951023932,0,0,0,5,-0.345779050671466,0.116419684611682,0.0929248882638793,0.0209792879174865,0.00425885529829394,-0.000268142081629345,4.22192314605437e-06,-1.91439299094532e-08,0.000349951964193069,7.95562307469469e-05,-1.81921222148834e-06,9.55389782376362e-09,32.2092924691068,252.257473361307,57.6775267704489
5,25,2.61799387799149,0,0,0,5,0.113022793331121,0.353731384408697,0.0711829273739615,0.0225880533685384,0.000159913928598318,-1.39277514484933e-05,1.04679329121535e-07,-1.95545576491814e-10,-0.00293048217803402,5.17539062040284e-05,-2.61075309091147e-07,3.98622390811511e-10,238.444969700444,2.91532132301712,3.91111045723427
5,25,3.14159265358979,0,0,0,5,-0.0179914395951908,0.0366106885635951,0.0427943650947067,0.0140407377115198,0.00267689286167576,0.000153589684543566,-1.0570627459818e-05,1.21757914767626e-07,0.00786384631772225,-0.000338361247664643,1.85628502895126e-06,2.77837085561896e-08,16.8574999528948,0.0393291426358912,39.1034403659104
5,25,3.66519142918809,0,0,0,5,-0.0126457457978262,-0.000374242948247172,0.0471152228301457,0.0140040646611462,0.00286667128244608,-4.15257133414624e-05,-2.42872930343912e-07,3.60451241618025e-09,0.00862936385077699,-0.000452397422711143,6.77984912184953e-06,-3.08630420887582e-08,26.9288510250207,2.29646360591035,42.3463920692089
5,25,4.18879020478639,0,0,0,5,-0.029637790419283,-0.0330406755243722,0.0520764366413413,0.0141289256260977,0.00131739916491677,-5.80235273701389e-05,5.74590393988889e-07,-1.6025890096873e-09,0.00234384206696197,-2.96285844882523e-05,3.32740247495049e-08,3.02871638580822e-10,19.8224061802089,1.93115263049829,96.3904562075339
5,25,4.71238898038469,0,0,0,5,-0.00488391176638281,-0.0143140743288335,0.0431223886998522,0.0141046826841904,0.00105614166330002,-1.56224482327675e-05,7.02316034984105e-08,-9.85148485350004e-11,0.00041045693827909,3.62864377065545e-06,-5.07029352572055e-08,1.081423736527e-10,1.32882217065362,0.218406504921589,174.875864890574
5,25,5.23598775598299,0,0,0,5,0.0447211277028714,-0.0447212762887546,0.0509136480734647,0.0142126715804501,0.00481648091148483,-0.000139266041322108,1.14501064400308e-06,-2.84113050438282e-09,-0.00194788716937951,6.35519489602731e-05,-5.87446998462297e-07,1.59302575461554e-09,10.3134110273256,6.02944772852009,135.753390168862
5,25,5.75958653158129,0,0,0,5,0.00576955944477575,-0.00677718710397812,0.048382855685797,0.0140719164517789,0.00414544835912085,-0.00010808473028373,8.30473073792128e-07,-1.95964035597296e-09,-0.00243280957252707,6.762145142332e-05,-5.74721897443663e-07,1.4771762019764e-09,17.6050104919279,7.56410623571631,144.633682038489
5,30,0,0,0,0,5,-0.00645145964389826,-0.0181767925705287,0.0432488255502097,0.0141953136339575,0.000847397334870638,-3.52148744825331e-06,4.46006968447893e-09,-4.83640843814355e-11,-0.00281995783740908,7.4428505797827e-05,-6.05674547818022e-07,1.50385898473694e-09,65.9689154675809,10.7439900932485,145.926858530602
